   27      0.13167E-01
   28      0.61618E-01
   29      0.20608E+00
   30      0.28072E+00
   31      0.23915E+00
   32      0.13353E+00
   33      0.49902E-01
   34      0.11988E-01
   35      0.17994E-02
 
 3.11458E-02
   26      0.14806E-02
   27      0.11740E-01
   28      0.57064E-01
   29      0.19856E+00
   30      0.27875E+00
   31      0.24391E+00
   32      0.13962E+00
   33      0.53423E-01
   34      0.13127E-01
   35      0.20134E-02
 
 3.15573E-02
   26      0.12638E-02
   27      0.10442E-01
   28      0.52736E-01
   29      0.19097E+00
   30      0.27636E+00
   31      0.24841E+00
   32      0.14578E+00
   33      0.57117E-01
   34      0.14356E-01
   35      0.22501E-02
 
 3.19742E-02
   26      0.10758E-02
   27      0.92657E-02
   28      0.48634E-01
   29      0.18337E+00
   30      0.27355E+00
   31      0.25261E+00
   32      0.15199E+00
   33      0.60984E-01
   34      0.15679E-01
   35      0.25115E-02
 
 3.23966E-02
   27      0.82015E-02
   28      0.44756E-01
   29      0.17576E+00
   30      0.27034E+00
   31      0.25649E+00
   32      0.15825E+00
   33      0.65024E-01
   34      0.17102E-01
   35      0.27998E-02
 
 3.28246E-02
   27      0.72417E-02
   28      0.41100E-01
   29      0.16818E+00
   30      0.26675E+00
   31      0.26005E+00
   32      0.16453E+00
   33      0.69239E-01
   34      0.18631E-01
   35      0.31174E-02
 
 3.32583E-02
   27      0.63784E-02
   28      0.37662E-01
   29      0.16065E+00
   30      0.26279E+00
   31      0.26327E+00
   32      0.17082E+00
   33      0.73629E-01
   34      0.20270E-01
   35      0.34667E-02
 
 3.36977E-02
   27      0.56041E-02
   28      0.34437E-01
   29      0.15320E+00
   30      0.25848E+00
   31      0.26612E+00
   32      0.17709E+00
   33      0.78190E-01
   34      0.22026E-01
   35      0.38504E-02
 
 3.41429E-02
   27      0.49115E-02
   28      0.31421E-01
   29      0.14584E+00
   30      0.25383E+00
   31      0.26860E+00
   32      0.18334E+00
   33      0.82922E-01
   34      0.23902E-01
   35      0.42713E-02
 
 3.45939E-02
   27      0.42937E-02
   28      0.28607E-01
   29      0.13859E+00
   30      0.24886E+00
   31      0.27070E+00
   32      0.18953E+00
   33      0.87822E-01
   34      0.25905E-01
   35      0.47324E-02
 
 3.50510E-02
   27      0.37440E-02
   28      0.25988E-01
   29      0.13147E+00
   30      0.24361E+00
   31      0.27241E+00
   32      0.19566E+00
   33      0.92886E-01
   34      0.28039E-01
   35      0.52369E-02
 
 3.55140E-02
   27      0.32564E-02
   28      0.23557E-01
   29      0.12451E+00
   30      0.23809E+00
   31      0.27371E+00
   32      0.20169E+00
   33      0.98109E-01
   34      0.30311E-01
   35      0.57880E-02
 
 3.59832E-02
   27      0.28251E-02
   28      0.21307E-01
   29      0.11771E+00
   30      0.23231E+00
   31      0.27460E+00
   32      0.20762E+00
   33      0.10349E+00
   34      0.32724E-01
   35      0.63892E-02
 
 3.64586E-02
   27      0.24445E-02
   28      0.19229E-01
   29      0.11109E+00
   30      0.22632E+00
   31      0.27509E+00
   32      0.21341E+00
   33      0.10901E+00
   34      0.35284E-01
   35      0.70442E-02
 
 3.69403E-02
   27      0.21097E-02
   28      0.17316E-01
   29      0.10466E+00
   30      0.22012E+00
   31      0.27515E+00
   32      0.21906E+00
   33      0.11467E+00
   34      0.37995E-01
   35      0.77568E-02
 
 3.74283E-02
   27      0.18160E-02
   28      0.15557E-01
   29      0.98426E-01
   30      0.21376E+00
   31      0.27480E+00
   32      0.22453E+00
   33      0.12047E+00
   34      0.40862E-01
   35      0.85310E-02
   36      0.10664E-02
 
 3.79228E-02
   27      0.15591E-02
   28      0.13947E-01
   29      0.92405E-01
   30      0.20724E+00
   31      0.27404E+00
   32      0.22980E+00
   33      0.12638E+00
   34      0.43889E-01
   35      0.93709E-02
   36      0.11971E-02
 
 3.84238E-02
   27      0.13350E-02
   28      0.12474E-01
   29      0.86602E-01
   30      0.20059E+00
   31      0.27286E+00
   32      0.23486E+00
   33      0.13241E+00
   34      0.47079E-01
   35      0.10281E-01
   36      0.13422E-02
 
 3.89314E-02
   27      0.11400E-02
   28      0.11132E-01
   29      0.81022E-01
   30      0.19384E+00
   31      0.27127E+00
   32      0.23969E+00
   33      0.13853E+00
   34      0.50436E-01
   35      0.11266E-01
   36      0.15032E-02
 
 3.94457E-02
   28      0.99118E-02
   29      0.75668E-01
   30      0.18702E+00
   31      0.26928E+00
   32      0.24427E+00
   33      0.14474E+00
   34      0.53963E-01
   35      0.12329E-01
   36      0.16815E-02
 
 3.99669E-02
   28      0.88050E-02
   29      0.70545E-01
   30      0.18015E+00
   31      0.26690E+00
   32      0.24857E+00
   33      0.15102E+00
   34      0.57662E-01
   35      0.13477E-01
   36      0.18788E-02
 
 4.04949E-02
   28      0.78038E-02
   29      0.65653E-01
   30      0.17324E+00
   31      0.26413E+00
   32      0.25258E+00
   33      0.15736E+00
   34      0.61535E-01
   35      0.14713E-01
   36      0.20968E-02
 
 4.10299E-02
   28      0.69004E-02
   29      0.60993E-01
   30      0.16633E+00
   31      0.26099E+00
   32      0.25629E+00
   33      0.16375E+00
   34      0.65584E-01
   35      0.16043E-01
   36      0.23373E-02
 
 4.15719E-02
   28      0.60874E-02
   29      0.56564E-01
   30      0.15943E+00
   31      0.25750E+00
   32      0.25968E+00
   33      0.17016E+00
   34      0.69809E-01
   35      0.17472E-01
   36      0.26023E-02
 
 4.21211E-02
   28      0.53576E-02
   29      0.52364E-01
   30      0.15257E+00
   31      0.25365E+00
   32      0.26273E+00
   33      0.17657E+00
   34      0.74210E-01
   35      0.19005E-01
   36      0.28941E-02
 
 4.26776E-02
   28      0.47042E-02
   29      0.48391E-01
   30      0.14576E+00
   31      0.24948E+00
   32      0.26542E+00
   33      0.18299E+00
   34      0.78787E-01
   35      0.20646E-01
   36      0.32148E-02
 
 4.32414E-02
   28      0.41207E-02
   29      0.44639E-01
   30      0.13903E+00
   31      0.24500E+00
   32      0.26776E+00
   33      0.18937E+00
   34      0.83538E-01
   35      0.22403E-01
   36      0.35669E-02
 
 4.38127E-02
   28      0.36009E-02
   29      0.41106E-01
   30      0.13239E+00
   31      0.24023E+00
   32      0.26972E+00
   33      0.19571E+00
   34      0.88461E-01
   35      0.24278E-01
   36      0.39529E-02
 
 4.43915E-02
   28      0.31392E-02
   29      0.37784E-01
   30      0.12586E+00
   31      0.23518E+00
   32      0.27130E+00
   33      0.20198E+00
   34      0.93553E-01
   35      0.26279E-01
   36      0.43757E-02
 
 4.49780E-02
   28      0.27301E-02
   29      0.34670E-01
   30      0.11945E+00
   31      0.22988E+00
   32      0.27248E+00
   33      0.20816E+00
   34      0.98810E-01
   35      0.28410E-01
   36      0.48380E-02
 
 4.55722E-02
   28      0.23686E-02
   29      0.31755E-01
   30      0.11318E+00
   31      0.22435E+00
   32      0.27327E+00
   33      0.21425E+00
   34      0.10423E+00
   35      0.30675E-01
   36      0.53429E-02
 
 4.61743E-02
   28      0.20499E-02
   29      0.29033E-01
   30      0.10706E+00
   31      0.21861E+00
   32      0.27366E+00
   33      0.22020E+00
   34      0.10980E+00
   35      0.33081E-01
   36      0.58938E-02
 
 4.67843E-02
   28      0.17697E-02
   29      0.26497E-01
   30      0.10110E+00
   31      0.21268E+00
   32      0.27365E+00
   33      0.22601E+00
   34      0.11552E+00
   35      0.35632E-01
   36      0.64938E-02
 
 4.74024E-02
   28      0.15241E-02
   29      0.24139E-01
   30      0.95307E-01
   31      0.20658E+00
   32      0.27323E+00
   33      0.23165E+00
   34      0.12138E+00
   35      0.38333E-01
   36      0.71467E-02
 
 4.80286E-02
   28      0.13093E-02
   29      0.21951E-01
   30      0.89698E-01
   31      0.20035E+00
   32      0.27241E+00
   33      0.23710E+00
   34      0.12737E+00
   35      0.41188E-01
   36      0.78561E-02
 
 4.86631E-02
   28      0.11219E-02
   29      0.19925E-01
   30      0.84276E-01
   31      0.19399E+00
   32      0.27118E+00
   33      0.24234E+00
   34      0.13349E+00
   35      0.44201E-01
   36      0.86260E-02
 
 4.93060E-02
   29      0.18053E-01
   30      0.79047E-01
   31      0.18753E+00
   32      0.26956E+00
   33      0.24736E+00
   34      0.13971E+00
   35      0.47376E-01
   36      0.94604E-02
 
 4.99574E-02
   29      0.16327E-01
   30      0.74016E-01
   31      0.18100E+00
   32      0.26755E+00
   33      0.25213E+00
   34      0.14604E+00
   35      0.50718E-01
   36      0.10363E-01
 
 5.06174E-02
   29      0.14740E-01
   30      0.69187E-01
   31      0.17442E+00
   32      0.26516E+00
   33      0.25663E+00
   34      0.15245E+00
   35      0.54228E-01
   36      0.11340E-01
   37      0.11050E-02
 
 5.12861E-02
   29      0.13282E-01
   30      0.64561E-01
   31      0.16781E+00
   32      0.26239E+00
   33      0.26084E+00
   34      0.15894E+00
   35      0.57911E-01
   36      0.12393E-01
   37      0.12351E-02
 
 5.19637E-02
   29      0.11946E-01
   30      0.60140E-01
   31      0.16119E+00
   32      0.25927E+00
   33      0.26476E+00
   34      0.16549E+00
   35      0.61767E-01
   36      0.13530E-01
   37      0.13790E-02
 
 5.26502E-02
   29      0.10725E-01
   30      0.55925E-01
   31      0.15457E+00
   32      0.25579E+00
   33      0.26836E+00
   34      0.17208E+00
   35      0.65800E-01
   36      0.14753E-01
   37      0.15380E-02
 
 5.33458E-02
   29      0.96105E-02
   30      0.51915E-01
   31      0.14799E+00
   32      0.25197E+00
   33      0.27162E+00
   34      0.17870E+00
   35      0.70011E-01
   36      0.16069E-01
   37      0.17135E-02
 
 5.40505E-02
   29      0.85959E-02
   30      0.48108E-01
   31      0.14146E+00
   32      0.24784E+00
   33      0.27454E+00
   34      0.18534E+00
   35      0.74399E-01
   36      0.17481E-01
   37      0.19069E-02
 
 5.47646E-02
   29      0.76741E-02
   30      0.44501E-01
   31      0.13499E+00
   32      0.24340E+00
   33      0.27710E+00
   34      0.19196E+00
   35      0.78966E-01
   36      0.18996E-01
   37      0.21199E-02
 
 5.54881E-02
   29      0.68382E-02
   30      0.41092E-01
   31      0.12861E+00
   32      0.23868E+00
   33      0.27928E+00
   34      0.19857E+00
   35      0.83710E-01
   36      0.20619E-01
   37      0.23542E-02
 
 5.62212E-02
   29      0.60818E-02
   30      0.37877E-01
   31      0.12233E+00
   32      0.23369E+00
   33      0.28108E+00
   34      0.20513E+00
   35      0.88630E-01
   36      0.22354E-01
   37      0.26116E-02
 
 5.69639E-02
   29      0.53988E-02
   30      0.34851E-01
   31      0.11616E+00
   32      0.22845E+00
   33      0.28250E+00
   34      0.21163E+00
   35      0.93724E-01
   36      0.24208E-01
   37      0.28940E-02
 
 5.77165E-02
   29      0.47833E-02
   30      0.32009E-01
   31      0.11011E+00
   32      0.22298E+00
   33      0.28351E+00
   34      0.21805E+00
   35      0.98989E-01
   36      0.26186E-01
   37      0.32035E-02
 
 5.84790E-02
   29      0.42299E-02
   30      0.29346E-01
   31      0.10421E+00
   32      0.21731E+00
   33      0.28413E+00
   34      0.22436E+00
   35      0.10442E+00
   36      0.28293E-01
   37      0.35423E-02
 
 5.92516E-02
   29      0.37333E-02
   30      0.26856E-01
   31      0.98457E-01
   32      0.21145E+00
   33      0.28434E+00
   34      0.23056E+00
   35      0.11002E+00
   36      0.30534E-01
   37      0.39128E-02
 
 6.00344E-02
   29      0.32886E-02
   30      0.24532E-01
   31      0.92865E-01
   32      0.20542E+00
   33      0.28414E+00
   34      0.23661E+00
   35      0.11577E+00
   36      0.32915E-01
   37      0.43175E-02
 
 6.08275E-02
   29      0.28912E-02
   30      0.22367E-01
   31      0.87441E-01
   32      0.19926E+00
   33      0.28353E+00
   34      0.24250E+00
   35      0.12167E+00
   36      0.35441E-01
   37      0.47589E-02
 
 6.16311E-02
   29      0.25368E-02
   30      0.20357E-01
   31      0.82193E-01
   32      0.19297E+00
   33      0.28251E+00
   34      0.24820E+00
   35      0.12772E+00
   36      0.38118E-01
   37      0.52399E-02
 
 6.24453E-02
   29      0.22215E-02
   30      0.18492E-01
   31      0.77127E-01
   32      0.18659E+00
   33      0.28109E+00
   34      0.25371E+00
   35      0.13390E+00
   36      0.40950E-01
   37      0.57635E-02
 
 6.32703E-02
   29      0.19415E-02
   30      0.16767E-01
   31      0.72249E-01
   32      0.18014E+00
   33      0.27927E+00
   34      0.25899E+00
   35      0.14021E+00
   36      0.43943E-01
   37      0.63326E-02
 
 6.41062E-02
   29      0.16933E-02
   30      0.15174E-01
   31      0.67562E-01
   32      0.17362E+00
   33      0.27707E+00
   34      0.26402E+00
   35      0.14664E+00
   36      0.47100E-01
   37      0.69507E-02
 
 6.49531E-02
   29      0.14739E-02
   30      0.13706E-01
   31      0.63068E-01
   32      0.16708E+00
   33      0.27447E+00
   34      0.26880E+00
   35      0.15317E+00
   36      0.50427E-01
   37      0.76210E-02
 
 6.58112E-02
   29      0.12804E-02
   30      0.12357E-01
   31      0.58770E-01
   32      0.16053E+00
   33      0.27151E+00
   34      0.27330E+00
   35      0.15979E+00
   36      0.53927E-01
   37      0.83472E-02
 
 6.66807E-02
   29      0.11099E-02
   30      0.11119E-01
   31      0.54668E-01
   32      0.15398E+00
   33      0.26818E+00
   34      0.27750E+00
   35      0.16650E+00
   36      0.57605E-01
   37      0.91330E-02
 
 6.75616E-02
   30      0.99862E-02
   31      0.50762E-01
   32      0.14746E+00
   33      0.26450E+00
   34      0.28138E+00
   35      0.17327E+00
   36      0.61464E-01
   37      0.99824E-02
 
 6.84542E-02
   30      0.89510E-02
   31      0.47051E-01
   32      0.14098E+00
   33      0.26049E+00
   34      0.28494E+00
   35      0.18010E+00
   36      0.65506E-01
   37      0.10899E-01
 
 6.93585E-02
   30      0.80074E-02
   31      0.43533E-01
   32      0.13457E+00
   33      0.25615E+00
   34      0.28815E+00
   35      0.18696E+00
   36      0.69736E-01
   37      0.11888E-01
 
 7.02749E-02
   30      0.71491E-02
   31      0.40205E-01
   32      0.12824E+00
   33      0.25152E+00
   34      0.29101E+00
   35      0.19384E+00
   36      0.74154E-01
   37      0.12953E-01
 
 7.12033E-02
   30      0.63700E-02
   31      0.37064E-01
   32      0.12200E+00
   33      0.24660E+00
   34      0.29350E+00
   35      0.20073E+00
   36      0.78763E-01
   37      0.14099E-01
 
 7.21440E-02
   30      0.56645E-02
   31      0.34106E-01
   32      0.11588E+00
   33      0.24141E+00
   34      0.29560E+00
