   29      0.28671E-01
   30      0.55994E-02
 
 4.61743E-02
   21      0.51311E-02
   22      0.22709E-01
   23      0.69540E-01
   24      0.14986E+00
   25      0.22380E+00
   26      0.23251E+00
   27      0.17016E+00
   28      0.86978E-01
   29      0.31215E-01
   30      0.62321E-02
 
 4.67843E-02
   21      0.44852E-02
   22      0.20494E-01
   23      0.64694E-01
   24      0.14354E+00
   25      0.22036E+00
   26      0.23501E+00
   27      0.17635E+00
   28      0.92334E-01
   29      0.33934E-01
   30      0.69265E-02
   31      0.10302E-02
 
 4.74024E-02
   21      0.39100E-02
   22      0.18449E-01
   23      0.60047E-01
   24      0.13719E+00
   25      0.21655E+00
   26      0.23711E+00
   27      0.18245E+00
   28      0.97863E-01
   29      0.36835E-01
   30      0.76874E-02
   31      0.11677E-02
 
 4.80286E-02
   21      0.33992E-02
   22      0.16566E-01
   23      0.55604E-01
   24      0.13085E+00
   25      0.21238E+00
   26      0.23878E+00
   27      0.18843E+00
   28      0.10356E+00
   29      0.39923E-01
   30      0.85197E-02
   31      0.13217E-02
 
 4.86631E-02
   21      0.29470E-02
   22      0.14837E-01
   23      0.51369E-01
   24      0.12452E+00
   25      0.20788E+00
   26      0.24002E+00
   27      0.19428E+00
   28      0.10940E+00
   29      0.43206E-01
   30      0.94287E-02
   31      0.14941E-02
 
 4.93060E-02
   21      0.25478E-02
   22      0.13255E-01
   23      0.47345E-01
   24      0.11825E+00
   25      0.20307E+00
   26      0.24082E+00
   27      0.19996E+00
   28      0.11539E+00
   29      0.46687E-01
   30      0.10420E-01
   31      0.16866E-02
 
 4.99574E-02
   21      0.21965E-02
   22      0.11811E-01
   23      0.43533E-01
   24      0.11205E+00
   25      0.19798E+00
   26      0.24116E+00
   27      0.20545E+00
   28      0.12151E+00
   29      0.50373E-01
   30      0.11498E-01
   31      0.19013E-02
 
 5.06174E-02
   21      0.18883E-02
   22      0.10496E-01
   23      0.39931E-01
   24      0.10594E+00
   25      0.19262E+00
   26      0.24106E+00
   27      0.21072E+00
   28      0.12774E+00
   29      0.54268E-01
   30      0.12671E-01
   31      0.21404E-02
 
 5.12861E-02
   21      0.16187E-02
   22      0.93038E-02
   23      0.36540E-01
   24      0.99941E-01
   25      0.18702E+00
   26      0.24050E+00
   27      0.21575E+00
   28      0.13408E+00
   29      0.58375E-01
   30      0.13942E-01
   31      0.24063E-02
 
 5.19637E-02
   21      0.13836E-02
   22      0.82250E-02
   23      0.33356E-01
   24      0.94075E-01
   25      0.18122E+00
   26      0.23949E+00
   27      0.22050E+00
   28      0.14049E+00
   29      0.62697E-01
   30      0.15319E-01
   31      0.27015E-02
 
 5.26502E-02
   21      0.11792E-02
   22      0.72519E-02
   23      0.30375E-01
   24      0.88355E-01
   25      0.17523E+00
   26      0.23803E+00
   27      0.22497E+00
   28      0.14697E+00
   29      0.67235E-01
   30      0.16808E-01
   31      0.30287E-02
 
 5.33458E-02
   21      0.10020E-02
   22      0.63768E-02
   23      0.27592E-01
   24      0.82796E-01
   25      0.16909E+00
   26      0.23613E+00
   27      0.22911E+00
   28      0.15350E+00
   29      0.71993E-01
   30      0.18415E-01
   31      0.33908E-02
 
 5.40505E-02
   22      0.55921E-02
   23      0.25002E-01
   24      0.77412E-01
   25      0.16283E+00
   26      0.23379E+00
   27      0.23292E+00
   28      0.16004E+00
   29      0.76968E-01
   30      0.20146E-01
   31      0.37910E-02
 
 5.47646E-02
   22      0.48906E-02
   23      0.22599E-01
   24      0.72213E-01
   25      0.15648E+00
   26      0.23103E+00
   27      0.23636E+00
   28      0.16659E+00
   29      0.82160E-01
   30      0.22008E-01
   31      0.42325E-02
 
 5.54881E-02
   22      0.42653E-02
   23      0.20375E-01
   24      0.67209E-01
   25      0.15005E+00
   26      0.22786E+00
   27      0.23943E+00
   28      0.17312E+00
   29      0.87568E-01
   30      0.24007E-01
   31      0.47189E-02
 
 5.62212E-02
   22      0.37096E-02
   23      0.18324E-01
   24      0.62408E-01
   25      0.14359E+00
   26      0.22429E+00
   27      0.24209E+00
   28      0.17960E+00
   29      0.93187E-01
   30      0.26149E-01
   31      0.52539E-02
 
 5.69639E-02
   22      0.32173E-02
   23      0.16438E-01
   24      0.57816E-01
   25      0.13711E+00
   26      0.22035E+00
   27      0.24435E+00
   28      0.18601E+00
   29      0.99013E-01
   30      0.28441E-01
   31      0.58413E-02
 
 5.77165E-02
   22      0.27825E-02
   23      0.14707E-01
   24      0.53436E-01
   25      0.13065E+00
   26      0.21606E+00
   27      0.24617E+00
   28      0.19232E+00
   29      0.10504E+00
   30      0.30888E-01
   31      0.64854E-02
 
 5.84790E-02
   22      0.23996E-02
   23      0.13125E-01
   24      0.49273E-01
   25      0.12423E+00
   26      0.21142E+00
   27      0.24756E+00
   28      0.19850E+00
   29      0.11126E+00
   30      0.33497E-01
   31      0.71904E-02
   32      0.10996E-02
 
 5.92516E-02
   22      0.20635E-02
   23      0.11683E-01
   24      0.45326E-01
   25      0.11786E+00
   26      0.20648E+00
   27      0.24849E+00
   28      0.20454E+00
   29      0.11766E+00
   30      0.36273E-01
   31      0.79609E-02
   32      0.12435E-02
 
 6.00344E-02
   22      0.17693E-02
   23      0.10372E-01
   24      0.41597E-01
   25      0.11158E+00
   26      0.20125E+00
   27      0.24897E+00
   28      0.21040E+00
   29      0.12424E+00
   30      0.39221E-01
   31      0.88016E-02
   32      0.14042E-02
 
 6.08275E-02
   22      0.15126E-02
   23      0.91833E-02
   24      0.38083E-01
   25      0.10540E+00
   26      0.19576E+00
   27      0.24899E+00
   28      0.21606E+00
   29      0.13098E+00
   30      0.42346E-01
   31      0.97174E-02
   32      0.15836E-02
 
 6.16311E-02
   22      0.12894E-02
   23      0.81094E-02
   24      0.34782E-01
   25      0.99350E-01
   26      0.19003E+00
   27      0.24855E+00
   28      0.22149E+00
   29      0.13787E+00
   30      0.45653E-01
   31      0.10713E-01
   32      0.17835E-02
 
 6.24453E-02
   22      0.10959E-02
   23      0.71419E-02
   24      0.31690E-01
   25      0.93437E-01
   26      0.18410E+00
   27      0.24764E+00
   28      0.22667E+00
   29      0.14489E+00
   30      0.49145E-01
   31      0.11795E-01
   32      0.20060E-02
 
 6.32703E-02
   23      0.62729E-02
   24      0.28802E-01
   25      0.87682E-01
   26      0.17799E+00
   27      0.24628E+00
   28      0.23156E+00
   29      0.15203E+00
   30      0.52826E-01
   31      0.12967E-01
   32      0.22531E-02
 
 6.41062E-02
   23      0.54945E-02
   24      0.26113E-01
   25      0.82098E-01
   26      0.17174E+00
   27      0.24446E+00
   28      0.23615E+00
   29      0.15927E+00
   30      0.56698E-01
   31      0.14236E-01
   32      0.25273E-02
 
 6.49531E-02
   23      0.47996E-02
   24      0.23617E-01
   25      0.76697E-01
   26      0.16536E+00
   27      0.24220E+00
   28      0.24041E+00
   29      0.16659E+00
   30      0.60763E-01
   31      0.15607E-01
   32      0.28309E-02
 
 6.58112E-02
   23      0.41809E-02
   24      0.21306E-01
   25      0.71489E-01
   26      0.15889E+00
   27      0.23950E+00
   28      0.24432E+00
   29      0.17398E+00
   30      0.65023E-01
   31      0.17085E-01
   32      0.31668E-02
 
 6.66807E-02
   23      0.36319E-02
   24      0.19173E-01
   25      0.66484E-01
   26      0.15236E+00
   27      0.23639E+00
   28      0.24786E+00
   29      0.18139E+00
   30      0.69478E-01
   31      0.18677E-01
   32      0.35376E-02
 
 6.75616E-02
   23      0.31461E-02
   24      0.17210E-01
   25      0.61688E-01
   26      0.14579E+00
   27      0.23286E+00
   28      0.25101E+00
   29      0.18883E+00
   30      0.74127E-01
   31      0.20389E-01
   32      0.39466E-02
 
 6.84542E-02
   23      0.27175E-02
   24      0.15409E-01
   25      0.57107E-01
   26      0.13921E+00
   27      0.22895E+00
   28      0.25375E+00
   29      0.19625E+00
   30      0.78969E-01
   31      0.22225E-01
   32      0.43968E-02
 
 6.93585E-02
   23      0.23406E-02
   24      0.13761E-01
   25      0.52743E-01
   26      0.13265E+00
   27      0.22467E+00
   28      0.25606E+00
   29      0.20364E+00
   30      0.84001E-01
   31      0.24192E-01
   32      0.48916E-02
 
 7.02749E-02
   23      0.20102E-02
   24      0.12258E-01
   25      0.48600E-01
   26      0.12613E+00
   27      0.22005E+00
   28      0.25794E+00
   29      0.21097E+00
   30      0.89220E-01
   31      0.26297E-01
   32      0.54348E-02
 
 7.12033E-02
   23      0.17215E-02
   24      0.10890E-01
   25      0.44678E-01
   26      0.11967E+00
   27      0.21510E+00
   28      0.25936E+00
   29      0.21821E+00
   30      0.94620E-01
   31      0.28543E-01
   32      0.60300E-02
 
 7.21440E-02
   23      0.14699E-02
   24      0.96503E-02
   25      0.40975E-01
   26      0.11331E+00
   27      0.20985E+00
   28      0.26033E+00
   29      0.22533E+00
   30      0.10020E+00
   31      0.30937E-01
   32      0.66812E-02
   33      0.10083E-02
 
 7.30971E-02
   23      0.12514E-02
   24      0.85289E-02
   25      0.37491E-01
   26      0.10705E+00
   27      0.20433E+00
   28      0.26083E+00
   29      0.23231E+00
   30      0.10594E+00
   31      0.33483E-01
   32      0.73926E-02
   33      0.11395E-02
 
 7.40628E-02
   23      0.10622E-02
   24      0.75179E-02
   25      0.34221E-01
   26      0.10092E+00
   27      0.19856E+00
   28      0.26086E+00
   29      0.23913E+00
   30      0.11185E+00
   31      0.36188E-01
   32      0.81686E-02
   33      0.12861E-02
 
 7.50412E-02
   24      0.66090E-02
   25      0.31162E-01
   26      0.94929E-01
   27      0.19257E+00
   28      0.26042E+00
   29      0.24574E+00
   30      0.11790E+00
   31      0.39054E-01
   32      0.90136E-02
   33      0.14497E-02
 
 7.60326E-02
   24      0.57944E-02
   25      0.28307E-01
   26      0.89103E-01
   27      0.18639E+00
   28      0.25951E+00
   29      0.25213E+00
   30      0.12410E+00
   31      0.42088E-01
   32      0.99323E-02
   33      0.16320E-02
 
 7.70371E-02
   24      0.50665E-02
   25      0.25652E-01
   26      0.83450E-01
   27      0.18005E+00
   28      0.25813E+00
   29      0.25826E+00
   30      0.13042E+00
   31      0.45291E-01
   32      0.10930E-01
   33      0.18347E-02
 
 7.80549E-02
   24      0.44179E-02
   25      0.23189E-01
   26      0.77984E-01
   27      0.17358E+00
   28      0.25629E+00
   29      0.26411E+00
   30      0.13686E+00
   31      0.48669E-01
   32      0.12011E-01
   33      0.20598E-02
 
 7.90861E-02
   24      0.38418E-02
   25      0.20912E-01
   26      0.72713E-01
   27      0.16700E+00
   28      0.25400E+00
   29      0.26965E+00
   30      0.14340E+00
   31      0.52223E-01
   32      0.13180E-01
   33      0.23096E-02
 
 8.01309E-02
   24      0.33316E-02
   25      0.18811E-01
   26      0.67648E-01
   27      0.16035E+00
   28      0.25127E+00
   29      0.27486E+00
   30      0.15002E+00
   31      0.55955E-01
   32      0.14444E-01
   33      0.25862E-02
 
 8.11895E-02
   24      0.28812E-02
   25      0.16879E-01
   26      0.62795E-01
   27      0.15364E+00
   28      0.24810E+00
   29      0.27972E+00
   30      0.15670E+00
   31      0.59868E-01
   32      0.15807E-01
   33      0.28921E-02
 
 8.22621E-02
   24      0.24846E-02
   25      0.15108E-01
   26      0.58158E-01
   27      0.14692E+00
   28      0.24452E+00
   29      0.28419E+00
   30      0.16344E+00
   31      0.63962E-01
   32      0.17275E-01
   33      0.32299E-02
 
 8.33489E-02
   24      0.21366E-02
   25      0.13489E-01
   26      0.53742E-01
   27      0.14021E+00
   28      0.24055E+00
   29      0.28826E+00
   30      0.17021E+00
   31      0.68237E-01
   32      0.18853E-01
   33      0.36023E-02
 
 8.44501E-02
   24      0.18320E-02
   25      0.12012E-01
   26      0.49548E-01
   27      0.13353E+00
   28      0.23620E+00
   29      0.29190E+00
   30      0.17698E+00
   31      0.72693E-01
   32      0.20546E-01
   33      0.40124E-02
 
 8.55658E-02
   24      0.15664E-02
   25      0.10670E-01
   26      0.45576E-01
   27      0.12690E+00
   28      0.23150E+00
   29      0.29511E+00
   30      0.18374E+00
   31      0.77327E-01
   32      0.22361E-01
   33      0.44632E-02
 
 8.66962E-02
   24      0.13355E-02
   25      0.94539E-02
   26      0.41826E-01
   27      0.12035E+00
   28      0.22646E+00
   29      0.29786E+00
   30      0.19047E+00
   31      0.82137E-01
   32      0.24302E-01
   33      0.49581E-02
 
 8.78416E-02
   24      0.11352E-02
   25      0.83545E-02
   26      0.38296E-01
   27      0.11390E+00
   28      0.22111E+00
   29      0.30014E+00
   30      0.19714E+00
   31      0.87120E-01
   32      0.26375E-01
   33      0.55005E-02
 
 8.90020E-02
   25      0.73637E-02
   26      0.34982E-01
   27      0.10757E+00
   28      0.21549E+00
   29      0.30193E+00
   30      0.20373E+00
   31      0.92271E-01
   32      0.28586E-01
   33      0.60941E-02
 
 9.01779E-02
   25      0.64735E-02
   26      0.31880E-01
   27      0.10138E+00
   28      0.20961E+00
   29      0.30324E+00
   30      0.21022E+00
   31      0.97584E-01
   32      0.30939E-01
   33      0.67429E-02
 
 9.13692E-02
   25      0.56759E-02
   26      0.28984E-01
   27      0.95340E-01
   28      0.20350E+00
   29      0.30404E+00
   30      0.21658E+00
   31      0.10305E+00
   32      0.33438E-01
   33      0.74507E-02
   34      0.10907E-02
 
 9.25763E-02
   25      0.49633E-02
   26      0.26289E-01
   27      0.89471E-01
   28      0.19719E+00
   29      0.30434E+00
   30      0.22280E+00
   31      0.10867E+00
   32      0.36090E-01
   33      0.82220E-02
   34      0.12296E-02
 
 9.37994E-02
   25      0.43286E-02
   26      0.23788E-01
   27      0.83784E-01
   28      0.19071E+00
   29      0.30413E+00
   30      0.22883E+00
   31      0.11443E+00
   32      0.38897E-01
   33      0.90609E-02
   34      0.13843E-02
 
 9.50386E-02
   25      0.37649E-02
   26      0.21473E-01
   27      0.78290E-01
   28      0.18409E+00
   29      0.30342E+00
   30      0.23467E+00
   31      0.12031E+00
   32      0.41865E-01
   33      0.99722E-02
   34      0.15564E-02
 
 9.62942E-02
   25      0.32658E-02
   26      0.19337E-01
   27      0.72999E-01
   28      0.17735E+00
   29      0.30220E+00
   30      0.24028E+00
   31      0.12632E+00
   32      0.44996E-01
   33      0.10960E-01
   34      0.17478E-02
 
 9.75663E-02
   25      0.28251E-02
   26      0.17370E-01
   27      0.67918E-01
