   32      0.18132E+00
   33      0.27964E+00
   34      0.25804E+00
   35      0.13905E+00
   36      0.43383E-01
   37      0.62258E-02
 
 3.19742E-02
   29      0.17361E-02
   30      0.15455E-01
   31      0.68405E-01
   32      0.17482E+00
   33      0.27750E+00
   34      0.26312E+00
   35      0.14545E+00
   36      0.46510E-01
   37      0.68348E-02
 
 3.23966E-02
   29      0.15117E-02
   30      0.13965E-01
   31      0.63876E-01
   32      0.16828E+00
   33      0.27498E+00
   34      0.26795E+00
   35      0.15197E+00
   36      0.49806E-01
   37      0.74955E-02
 
 3.28246E-02
   29      0.13136E-02
   30      0.12595E-01
   31      0.59541E-01
   32      0.16173E+00
   33      0.27208E+00
   34      0.27250E+00
   35      0.15858E+00
   36      0.53274E-01
   37      0.82114E-02
 
 3.32583E-02
   29      0.11391E-02
   30      0.11337E-01
   31      0.55403E-01
   32      0.15517E+00
   33      0.26881E+00
   34      0.27675E+00
   35      0.16527E+00
   36      0.56920E-01
   37      0.89863E-02
 
 3.36977E-02
   30      0.10185E-01
   31      0.51461E-01
   32      0.14865E+00
   33      0.26520E+00
   34      0.28070E+00
   35      0.17203E+00
   36      0.60746E-01
   37      0.98241E-02
 
 3.41429E-02
   30      0.91321E-02
   31      0.47714E-01
   32      0.14216E+00
   33      0.26124E+00
   34      0.28432E+00
   35      0.17885E+00
   36      0.64755E-01
   37      0.10729E-01
 
 3.45939E-02
   30      0.81721E-02
   31      0.44160E-01
   32      0.13573E+00
   33      0.25697E+00
   34      0.28759E+00
   35      0.18571E+00
   36      0.68951E-01
   37      0.11704E-01
 
 3.50510E-02
   30      0.72986E-02
   31      0.40797E-01
   32      0.12939E+00
   33      0.25238E+00
   34      0.29052E+00
   35      0.19259E+00
   36      0.73335E-01
   37      0.12756E-01
 
 3.55140E-02
   30      0.65055E-02
   31      0.37622E-01
   32      0.12313E+00
   33      0.24751E+00
   34      0.29307E+00
   35      0.19948E+00
   36      0.77910E-01
   37      0.13887E-01
 
 3.59832E-02
   30      0.57870E-02
   31      0.34630E-01
   32      0.11698E+00
   33      0.24237E+00
   34      0.29525E+00
   35      0.20636E+00
   36      0.82676E-01
   37      0.15103E-01
 
 3.64586E-02
   30      0.51374E-02
   31      0.31818E-01
   32      0.11096E+00
   33      0.23698E+00
   34      0.29704E+00
   35      0.21321E+00
   36      0.87634E-01
   37      0.16408E-01
 
 3.69403E-02
   30      0.45514E-02
   31      0.29180E-01
   32      0.10506E+00
   33      0.23137E+00
   34      0.29843E+00
   35      0.22001E+00
   36      0.92785E-01
   37      0.17808E-01
 
 3.74283E-02
   30      0.40240E-02
   31      0.26710E-01
   32      0.99316E-01
   33      0.22554E+00
   34      0.29942E+00
   35      0.22675E+00
   36      0.98128E-01
   37      0.19308E-01
 
 3.79228E-02
   30      0.35504E-02
   31      0.24404E-01
   32      0.93723E-01
   33      0.21952E+00
   34      0.30000E+00
   35      0.23341E+00
   36      0.10366E+00
   37      0.20912E-01
 
 3.84238E-02
   30      0.31259E-02
   31      0.22254E-01
   32      0.88294E-01
   33      0.21334E+00
   34      0.30018E+00
   35      0.23996E+00
   36      0.10938E+00
   37      0.22626E-01
 
 3.89314E-02
   30      0.27464E-02
   31      0.20256E-01
   32      0.83037E-01
   33      0.20702E+00
   34      0.29994E+00
   35      0.24639E+00
   36      0.11529E+00
   37      0.24456E-01
 
 3.94457E-02
   30      0.24079E-02
   31      0.18401E-01
   32      0.77958E-01
   33      0.20057E+00
   34      0.29929E+00
   35      0.25268E+00
   36      0.12138E+00
   37      0.26408E-01
 
 3.99669E-02
   30      0.21066E-02
   31      0.16684E-01
   32      0.73062E-01
   33      0.19403E+00
   34      0.29822E+00
   35      0.25880E+00
   36      0.12764E+00
   37      0.28485E-01
 
 4.04949E-02
   30      0.18390E-02
   31      0.15098E-01
   32      0.68355E-01
   33      0.18740E+00
   34      0.29675E+00
   35      0.26474E+00
   36      0.13408E+00
   37      0.30695E-01
 
 4.10299E-02
   30      0.16019E-02
   31      0.13636E-01
   32      0.63838E-01
   33      0.18073E+00
   34      0.29488E+00
   35      0.27047E+00
   36      0.14069E+00
   37      0.33044E-01
   38      0.10175E-02
 
 4.15719E-02
   30      0.13923E-02
   31      0.12291E-01
   32      0.59515E-01
   33      0.17401E+00
   34      0.29261E+00
   35      0.27599E+00
   36      0.14745E+00
   37      0.35536E-01
   38      0.11192E-02
 
 4.21211E-02
   30      0.12075E-02
   31      0.11056E-01
   32      0.55385E-01
   33      0.16729E+00
   34      0.28996E+00
   35      0.28126E+00
   36      0.15437E+00
   37      0.38177E-01
   38      0.12299E-02
 
 4.26776E-02
   30      0.10449E-02
   31      0.99261E-02
   32      0.51451E-01
   33      0.16057E+00
   34      0.28692E+00
   35      0.28627E+00
   36      0.16142E+00
   37      0.40974E-01
   38      0.13503E-02
 
 4.32414E-02
   31      0.88934E-02
   32      0.47709E-01
   33      0.15388E+00
   34      0.28353E+00
   35      0.29101E+00
   36      0.16861E+00
   37      0.43931E-01
   38      0.14810E-02
 
 4.38127E-02
   31      0.79520E-02
   32      0.44160E-01
   33      0.14723E+00
   34      0.27977E+00
   35      0.29545E+00
   36      0.17593E+00
   37      0.47055E-01
   38      0.16229E-02
 
 4.43915E-02
   31      0.70956E-02
   32      0.40800E-01
   33      0.14064E+00
   34      0.27568E+00
   35      0.29958E+00
   36      0.18335E+00
   37      0.50351E-01
   38      0.17767E-02
 
 4.49780E-02
   31      0.63184E-02
   32      0.37627E-01
   33      0.13413E+00
   34      0.27127E+00
   35      0.30339E+00
   36      0.19088E+00
   37      0.53825E-01
   38      0.19432E-02
 
 4.55722E-02
   31      0.56146E-02
   32      0.34637E-01
   33      0.12772E+00
   34      0.26654E+00
   35      0.30685E+00
   36      0.19849E+00
   37      0.57481E-01
   38      0.21234E-02
 
 4.61743E-02
   31      0.49788E-02
   32      0.31825E-01
   33      0.12142E+00
   34      0.26153E+00
   35      0.30996E+00
   36      0.20617E+00
   37      0.61325E-01
   38      0.23181E-02
 
 4.67843E-02
   31      0.44056E-02
   32      0.29187E-01
   33      0.11524E+00
   34      0.25625E+00
   35      0.31271E+00
   36      0.21392E+00
   37      0.65362E-01
   38      0.25283E-02
 
 4.74024E-02
   31      0.38901E-02
   32      0.26717E-01
   33      0.10919E+00
   34      0.25071E+00
   35      0.31508E+00
   36      0.22170E+00
   37      0.69596E-01
   38      0.27551E-02
 
 4.80286E-02
   31      0.34275E-02
   32      0.24410E-01
   33      0.10330E+00
   34      0.24494E+00
   35      0.31707E+00
   36      0.22951E+00
   37      0.74032E-01
   38      0.29994E-02
 
 4.86631E-02
   31      0.30134E-02
   32      0.22260E-01
   33      0.97558E-01
   34      0.23896E+00
   35      0.31866E+00
   36      0.23733E+00
   37      0.78674E-01
   38      0.32624E-02
 
 4.93060E-02
   31      0.26436E-02
   32      0.20260E-01
   33      0.91985E-01
   34      0.23279E+00
   35      0.31986E+00
   36      0.24515E+00
   37      0.83526E-01
   38      0.35453E-02
 
 4.99574E-02
   31      0.23140E-02
   32      0.18404E-01
   33      0.86586E-01
   34      0.22645E+00
   35      0.32064E+00
   36      0.25294E+00
   37      0.88592E-01
   38      0.38491E-02
 
 5.06174E-02
   31      0.20211E-02
   32      0.16686E-01
   33      0.81367E-01
   34      0.21997E+00
   35      0.32102E+00
   36      0.26068E+00
   37      0.93873E-01
   38      0.41753E-02
 
 5.12861E-02
   31      0.17612E-02
   32      0.15098E-01
   33      0.76334E-01
   34      0.21336E+00
   35      0.32099E+00
   36      0.26837E+00
   37      0.99375E-01
   38      0.45249E-02
 
 5.19637E-02
   31      0.15313E-02
   32      0.13635E-01
   33      0.71492E-01
   34      0.20664E+00
   35      0.32055E+00
   36      0.27598E+00
   37      0.10510E+00
   38      0.48994E-02
 
 5.26502E-02
   31      0.13284E-02
   32      0.12289E-01
   33      0.66842E-01
   34      0.19985E+00
   35      0.31970E+00
   36      0.28348E+00
   37      0.11104E+00
   38      0.53002E-02
 
 5.33458E-02
   31      0.11498E-02
   32      0.11054E-01
   33      0.62389E-01
   34      0.19299E+00
   35      0.31844E+00
   36      0.29087E+00
   37      0.11722E+00
   38      0.57287E-02
 
 5.40505E-02
   32      0.99229E-02
   33      0.58132E-01
   34      0.18609E+00
   35      0.31677E+00
   36      0.29812E+00
   37      0.12361E+00
   38      0.61863E-02
 
 5.47646E-02
   32      0.88895E-02
   33      0.54072E-01
   34      0.17918E+00
   35      0.31471E+00
   36      0.30521E+00
   37      0.13024E+00
   38      0.66745E-02
 
 5.54881E-02
   32      0.79475E-02
   33      0.50209E-01
   34      0.17227E+00
   35      0.31226E+00
   36      0.31213E+00
   37      0.13708E+00
   38      0.71949E-02
 
 5.62212E-02
   32      0.70908E-02
   33      0.46540E-01
   34      0.16537E+00
   35      0.30943E+00
   36      0.31885E+00
   37      0.14416E+00
   38      0.77491E-02
 
 5.69639E-02
   32      0.63133E-02
   33      0.43064E-01
   34      0.15852E+00
   35      0.30622E+00
   36      0.32535E+00
   37      0.15146E+00
   38      0.83387E-02
 
 5.77165E-02
   32      0.56094E-02
   33      0.39777E-01
   34      0.15172E+00
   35      0.30266E+00
   36      0.33163E+00
   37      0.15898E+00
   38      0.89654E-02
 
 5.84790E-02
   32      0.49735E-02
   33      0.36676E-01
   34      0.14499E+00
   35      0.29875E+00
   36      0.33765E+00
   37      0.16672E+00
   38      0.96308E-02
 
 5.92516E-02
   32      0.44004E-02
   33      0.33756E-01
   34      0.13836E+00
   35      0.29451E+00
   36      0.34340E+00
   37      0.17467E+00
   38      0.10337E-01
 
 6.00344E-02
   32      0.38850E-02
   33      0.31013E-01
   34      0.13182E+00
   35      0.28994E+00
   36      0.34887E+00
   37      0.18284E+00
   38      0.11085E-01
 
 6.08275E-02
   32      0.34226E-02
   33      0.28442E-01
   34      0.12541E+00
   35      0.28508E+00
   36      0.35404E+00
   37      0.19121E+00
   38      0.11877E-01
 
 6.16311E-02
   32      0.30088E-02
   33      0.26037E-01
   34      0.11913E+00
   35      0.27993E+00
   36      0.35889E+00
   37      0.19979E+00
   38      0.12715E-01
 
 6.24453E-02
   32      0.26392E-02
   33      0.23792E-01
   34      0.11298E+00
   35      0.27452E+00
   36      0.36341E+00
   37      0.20856E+00
   38      0.13600E-01
 
 6.32703E-02
   32      0.23100E-02
   33      0.21700E-01
   34      0.10699E+00
   35      0.26885E+00
   36      0.36759E+00
   37      0.21752E+00
   38      0.14535E-01
 
 6.41062E-02
   32      0.20174E-02
   33      0.19756E-01
   34      0.10116E+00
   35      0.26296E+00
   36      0.37141E+00
   37      0.22666E+00
   38      0.15522E-01
 
 6.49531E-02
   32      0.17580E-02
   33      0.17953E-01
   34      0.95505E-01
   35      0.25686E+00
   36      0.37486E+00
   37      0.23598E+00
   38      0.16561E-01
 
 6.58112E-02
   32      0.15284E-02
   33      0.16284E-01
   34      0.90022E-01
   35      0.25057E+00
   36      0.37793E+00
   37      0.24547E+00
   38      0.17656E-01
 
 6.66807E-02
   32      0.13259E-02
   33      0.14743E-01
   34      0.84722E-01
   35      0.24411E+00
   36      0.38061E+00
   37      0.25511E+00
   38      0.18807E-01
 
 6.75616E-02
   32      0.11476E-02
   33      0.13322E-01
   34      0.79609E-01
   35      0.23750E+00
   36      0.38290E+00
   37      0.26489E+00
   38      0.20017E-01
 
 6.84542E-02
   33      0.12016E-01
   34      0.74688E-01
   35      0.23077E+00
   36      0.38479E+00
   37      0.27482E+00
   38      0.21287E-01
 
 6.93585E-02
   33      0.10817E-01
   34      0.69961E-01
   35      0.22393E+00
   36      0.38627E+00
   37      0.28487E+00
   38      0.22620E-01
 
 7.02749E-02
   33      0.97189E-02
   34      0.65429E-01
   35      0.21700E+00
   36      0.38734E+00
   37      0.29503E+00
   38      0.24017E-01
 
 7.12033E-02
   33      0.87156E-02
   34      0.61093E-01
   35      0.21001E+00
   36      0.38799E+00
   37      0.30529E+00
   38      0.25479E-01
 
 7.21440E-02
   33      0.78008E-02
   34      0.56955E-01
   35      0.20297E+00
   36      0.38823E+00
   37      0.31564E+00
   38      0.27009E-01
 
 7.30971E-02
   33      0.69684E-02
   34      0.53011E-01
   35      0.19591E+00
   36      0.38806E+00
   37      0.32607E+00
   38      0.28609E-01
 
 7.40628E-02
   33      0.62127E-02
   34      0.49262E-01
   35      0.18884E+00
   36      0.38747E+00
   37      0.33656E+00
   38      0.30279E-01
 
 7.50412E-02
   33      0.55280E-02
   34      0.45704E-01
   35      0.18178E+00
   36      0.38647E+00
   37      0.34710E+00
   38      0.32022E-01
   39      0.10442E-02
 
 7.60326E-02
   33      0.49091E-02
   34      0.42335E-01
   35      0.17475E+00
   36      0.38507E+00
   37      0.35768E+00
   38      0.33839E-01
   39      0.11284E-02
 
 7.70371E-02
   33      0.43508E-02
   34      0.39150E-01
   35      0.16777E+00
   36      0.38327E+00
   37      0.36827E+00
   38      0.35732E-01
   39      0.12185E-02
 
 7.80549E-02
   33      0.38483E-02
   34      0.36146E-01
   35      0.16085E+00
   36      0.38107E+00
   37      0.37887E+00
   38      0.37701E-01
   39      0.13148E-02
 
 7.90861E-02
   33      0.33970E-02
   34      0.33318E-01
   35      0.15400E+00
   36      0.37848E+00
   37      0.38946E+00
   38      0.39749E-01
   39      0.14176E-02
 
 8.01309E-02
   33      0.29926E-02
   34      0.30661E-01
   35      0.14725E+00
   36      0.37552E+00
   37      0.40002E+00
   38      0.41876E-01
   39      0.15274E-02
 
 8.11895E-02
   33      0.26310E-02
   34      0.28170E-01
   35      0.14061E+00
   36      0.37220E+00
   37      0.41054E+00
   38      0.44084E-01
   39      0.16445E-02
 
 8.22621E-02
   33      0.23083E-02
   34      0.25838E-01
   35      0.13408E+00
   36      0.36852E+00
   37      0.42101E+00
   38      0.46374E-01
   39      0.17693E-02
 
 8.33489E-02
   33      0.20211E-02
   34      0.23660E-01
   35      0.12768E+00
   36      0.36450E+00
   37      0.43141E+00
   38      0.48746E-01
   39      0.19022E-02
 
 8.44501E-02
   33      0.17660E-02
   34      0.21629E-01
   35      0.12142E+00
   36      0.36015E+00
   37      0.44172E+00
   38      0.51202E-01
   39      0.20436E-02
 
 8.55658E-02
   33      0.15399E-02
   34      0.19740E-01
   35      0.11532E+00
   36      0.35548E+00
   37      0.45192E+00
   38      0.53743E-01
   39      0.21939E-02
 
 8.66962E-02
   33      0.13399E-02
   34      0.17986E-01
   35      0.10937E+00
   36      0.35052E+00
   37      0.46202E+00
