   28      0.26077E+00
   29      0.23102E+00
   30      0.10486E+00
   31      0.32997E-01
   32      0.72554E-02
   33      0.11140E-02
 
 3.69403E-02
   23      0.10954E-02
   24      0.76984E-02
   25      0.34815E-01
   26      0.10205E+00
   27      0.19965E+00
   28      0.26089E+00
   29      0.23787E+00
   30      0.11073E+00
   31      0.35672E-01
   32      0.80190E-02
   33      0.12576E-02
 
 3.74283E-02
   24      0.67711E-02
   25      0.31716E-01
   26      0.96034E-01
   27      0.19370E+00
   28      0.26054E+00
   29      0.24452E+00
   30      0.11676E+00
   31      0.38508E-01
   32      0.88508E-02
   33      0.14179E-02
 
 3.79228E-02
   24      0.59395E-02
   25      0.28824E-01
   26      0.90176E-01
   27      0.18755E+00
   28      0.25971E+00
   29      0.25095E+00
   30      0.12293E+00
   31      0.41510E-01
   32      0.97555E-02
   33      0.15966E-02
 
 3.84238E-02
   24      0.51959E-02
   25      0.26132E-01
   26      0.84490E-01
   27      0.18124E+00
   28      0.25842E+00
   29      0.25714E+00
   30      0.12924E+00
   31      0.44682E-01
   32      0.10738E-01
   33      0.17953E-02
 
 3.89314E-02
   24      0.45331E-02
   25      0.23634E-01
   26      0.78987E-01
   27      0.17479E+00
   28      0.25667E+00
   29      0.26304E+00
   30      0.13565E+00
   31      0.48027E-01
   32      0.11803E-01
   33      0.20162E-02
 
 3.94457E-02
   24      0.39440E-02
   25      0.21322E-01
   26      0.73680E-01
   27      0.16823E+00
   28      0.25446E+00
   29      0.26865E+00
   30      0.14217E+00
   31      0.51548E-01
   32      0.12956E-01
   33      0.22612E-02
 
 3.99669E-02
   24      0.34220E-02
   25      0.19189E-01
   26      0.68576E-01
   27      0.16159E+00
   28      0.25181E+00
   29      0.27392E+00
   30      0.14878E+00
   31      0.55247E-01
   32      0.14202E-01
   33      0.25326E-02
 
 4.04949E-02
   24      0.29608E-02
   25      0.17227E-01
   26      0.63682E-01
   27      0.15489E+00
   28      0.24872E+00
   29      0.27884E+00
   30      0.15546E+00
   31      0.59127E-01
   32      0.15546E-01
   33      0.28329E-02
 
 4.10299E-02
   24      0.25546E-02
   25      0.15426E-01
   26      0.59005E-01
   27      0.14817E+00
   28      0.24522E+00
   29      0.28338E+00
   30      0.16218E+00
   31      0.63187E-01
   32      0.16994E-01
   33      0.31646E-02
 
 4.15719E-02
   24      0.21979E-02
   25      0.13779E-01
   26      0.54547E-01
   27      0.14146E+00
   28      0.24132E+00
   29      0.28753E+00
   30      0.16895E+00
   31      0.67429E-01
   32      0.18551E-01
   33      0.35304E-02
 
 4.21211E-02
   24      0.18856E-02
   25      0.12277E-01
   26      0.50311E-01
   27      0.13476E+00
   28      0.23704E+00
   29      0.29126E+00
   30      0.17572E+00
   31      0.71851E-01
   32      0.20223E-01
   33      0.39333E-02
 
 4.26776E-02
   24      0.16131E-02
   25      0.10910E-01
   26      0.46298E-01
   27      0.12812E+00
   28      0.23239E+00
   29      0.29455E+00
   30      0.18249E+00
   31      0.76452E-01
   32      0.22014E-01
   33      0.43763E-02
 
 4.32414E-02
   24      0.13760E-02
   25      0.96710E-02
   26      0.42507E-01
   27      0.12156E+00
   28      0.22742E+00
   29      0.29738E+00
   30      0.18922E+00
   31      0.81231E-01
   32      0.23932E-01
   33      0.48627E-02
 
 4.38127E-02
   24      0.11703E-02
   25      0.85504E-02
   26      0.38936E-01
   27      0.11509E+00
   28      0.22213E+00
   29      0.29975E+00
   30      0.19591E+00
   31      0.86182E-01
   32      0.25980E-01
   33      0.53961E-02
 
 4.43915E-02
   25      0.75400E-02
   26      0.35582E-01
   27      0.10874E+00
   28      0.21655E+00
   29      0.30164E+00
   30      0.20252E+00
   31      0.91302E-01
   32      0.28165E-01
   33      0.59800E-02
 
 4.49780E-02
   25      0.66316E-02
   26      0.32441E-01
   27      0.10252E+00
   28      0.21071E+00
   29      0.30303E+00
   30      0.20903E+00
   31      0.96586E-01
   32      0.30491E-01
   33      0.66183E-02
 
 4.55722E-02
   25      0.58174E-02
   26      0.29507E-01
   27      0.96448E-01
   28      0.20464E+00
   29      0.30393E+00
   30      0.21541E+00
   31      0.10203E+00
   32      0.32963E-01
   33      0.73149E-02
   34      0.10666E-02
 
 4.61743E-02
   25      0.50895E-02
   26      0.26775E-01
   27      0.90547E-01
   28      0.19837E+00
   29      0.30432E+00
   30      0.22166E+00
   31      0.10762E+00
   32      0.35587E-01
   33      0.80741E-02
   34      0.12027E-02
 
 4.67843E-02
   25      0.44408E-02
   26      0.24238E-01
   27      0.84825E-01
   28      0.19192E+00
   29      0.30421E+00
   30      0.22773E+00
   31      0.11335E+00
   32      0.38365E-01
   33      0.89002E-02
   34      0.13544E-02
 
 4.74024E-02
   25      0.38644E-02
   26      0.21889E-01
   27      0.79294E-01
   28      0.18532E+00
   29      0.30359E+00
   30      0.23360E+00
   31      0.11921E+00
   32      0.41303E-01
   33      0.97978E-02
   34      0.15232E-02
 
 4.80286E-02
   25      0.33538E-02
   26      0.19720E-01
   27      0.73964E-01
   28      0.17861E+00
   29      0.30247E+00
   30      0.23926E+00
   31      0.12519E+00
   32      0.44404E-01
   33      0.10771E-01
   34      0.17109E-02
 
 4.86631E-02
   25      0.29026E-02
   26      0.17722E-01
   27      0.68843E-01
   28      0.17180E+00
   29      0.30084E+00
   30      0.24467E+00
   31      0.13129E+00
   32      0.47671E-01
   33      0.11826E-01
   34      0.19192E-02
 
 4.93060E-02
   25      0.25053E-02
   26      0.15889E-01
   27      0.63937E-01
   28      0.16493E+00
   29      0.29873E+00
   30      0.24982E+00
   31      0.13747E+00
   32      0.51107E-01
   33      0.12967E-01
   34      0.21502E-02
 
 4.99574E-02
   25      0.21563E-02
   26      0.14209E-01
   27      0.59251E-01
   28      0.15803E+00
   29      0.29613E+00
   30      0.25468E+00
   31      0.14374E+00
   32      0.54715E-01
   33      0.14198E-01
   34      0.24059E-02
 
 5.06174E-02
   25      0.18508E-02
   26      0.12676E-01
   27      0.54788E-01
   28      0.15112E+00
   29      0.29307E+00
   30      0.25923E+00
   31      0.15007E+00
   32      0.58495E-01
   33      0.15526E-01
   34      0.26885E-02
 
 5.12861E-02
   25      0.15842E-02
   26      0.11281E-01
   27      0.50549E-01
   28      0.14423E+00
   29      0.28955E+00
   30      0.26346E+00
   31      0.15645E+00
   32      0.62449E-01
   33      0.16956E-01
   34      0.30004E-02
 
 5.19637E-02
   25      0.13521E-02
   26      0.10013E-01
   27      0.46534E-01
   28      0.13738E+00
   29      0.28559E+00
   30      0.26734E+00
   31      0.16286E+00
   32      0.66577E-01
   33      0.18492E-01
   34      0.33443E-02
 
 5.26502E-02
   25      0.11507E-02
   26      0.88662E-02
   27      0.42742E-01
   28      0.13059E+00
   29      0.28121E+00
   30      0.27085E+00
   31      0.16929E+00
   32      0.70878E-01
   33      0.20140E-01
   34      0.37228E-02
 
 5.33458E-02
   26      0.78305E-02
   27      0.39172E-01
   28      0.12390E+00
   29      0.27643E+00
   30      0.27398E+00
   31      0.17571E+00
   32      0.75352E-01
   33      0.21906E-01
   34      0.41388E-02
 
 5.40505E-02
   26      0.68982E-02
   27      0.35819E-01
   28      0.11731E+00
   29      0.27127E+00
   30      0.27672E+00
   31      0.18211E+00
   32      0.79996E-01
   33      0.23795E-01
   34      0.45954E-02
 
 5.47646E-02
   26      0.60613E-02
   27      0.32678E-01
   28      0.11085E+00
   29      0.26576E+00
   30      0.27905E+00
   31      0.18846E+00
   32      0.84808E-01
   33      0.25812E-01
   34      0.50958E-02
 
 5.54881E-02
   26      0.53121E-02
   27      0.29745E-01
   28      0.10454E+00
   29      0.25992E+00
   30      0.28095E+00
   31      0.19474E+00
   32      0.89782E-01
   33      0.27963E-01
   34      0.56434E-02
 
 5.62212E-02
   26      0.46434E-02
   27      0.27013E-01
   28      0.98385E-01
   29      0.25378E+00
   30      0.28243E+00
   31      0.20094E+00
   32      0.94915E-01
   33      0.30252E-01
   34      0.62419E-02
 
 5.69639E-02
   26      0.40483E-02
   27      0.24475E-01
   28      0.92406E-01
   29      0.24737E+00
   30      0.28347E+00
   31      0.20703E+00
   32      0.10020E+00
   33      0.32685E-01
   34      0.68949E-02
 
 5.77165E-02
   26      0.35202E-02
   27      0.22125E-01
   28      0.86613E-01
   29      0.24070E+00
   30      0.28407E+00
   31      0.21299E+00
   32      0.10563E+00
   33      0.35266E-01
   34      0.76066E-02
   35      0.10296E-02
 
 5.84790E-02
   26      0.30528E-02
   27      0.19954E-01
   28      0.81017E-01
   29      0.23382E+00
   30      0.28422E+00
   31      0.21879E+00
   32      0.11120E+00
   33      0.38000E-01
   34      0.83808E-02
   35      0.11589E-02
 
 5.92516E-02
   26      0.26404E-02
   27      0.17953E-01
   28      0.75627E-01
   29      0.22675E+00
   30      0.28393E+00
   31      0.22442E+00
   32      0.11690E+00
   33      0.40891E-01
   34      0.92221E-02
   35      0.13028E-02
 
 6.00344E-02
   26      0.22775E-02
   27      0.16115E-01
   28      0.70451E-01
   29      0.21952E+00
   30      0.28319E+00
   31      0.22986E+00
   32      0.12271E+00
   33      0.43943E-01
   34      0.10135E-01
   35      0.14629E-02
 
 6.08275E-02
   26      0.19592E-02
   27      0.14431E-01
   28      0.65492E-01
   29      0.21216E+00
   30      0.28201E+00
   31      0.23507E+00
   32      0.12864E+00
   33      0.47159E-01
   34      0.11123E-01
   35      0.16405E-02
 
 6.16311E-02
   26      0.16808E-02
   27      0.12892E-01
   28      0.60756E-01
   29      0.20469E+00
   30      0.28039E+00
   31      0.24005E+00
   32      0.13466E+00
   33      0.50542E-01
   34      0.12193E-01
   35      0.18374E-02
 
 6.24453E-02
   26      0.14380E-02
   27      0.11490E-01
   28      0.56245E-01
   29      0.19715E+00
   30      0.27834E+00
   31      0.24477E+00
   32      0.14076E+00
   33      0.54096E-01
   34      0.13348E-01
   35      0.20555E-02
 
 6.32703E-02
   26      0.12269E-02
   27      0.10215E-01
   28      0.51960E-01
   29      0.18956E+00
   30      0.27587E+00
   31      0.24921E+00
   32      0.14693E+00
   33      0.57821E-01
   34      0.14594E-01
   35      0.22966E-02
 
 6.41062E-02
   26      0.10438E-02
   27      0.90601E-02
   28      0.47900E-01
   29      0.18196E+00
   30      0.27299E+00
   31      0.25335E+00
   32      0.15315E+00
   33      0.61720E-01
   34      0.15935E-01
   35      0.25628E-02
 
 6.49531E-02
   27      0.80160E-02
   28      0.44063E-01
   29      0.17435E+00
   30      0.26971E+00
   31      0.25718E+00
   32      0.15941E+00
   33      0.65793E-01
   34      0.17378E-01
   35      0.28563E-02
 
 6.58112E-02
   27      0.70747E-02
   28      0.40448E-01
   29      0.16678E+00
   30      0.26604E+00
   31      0.26067E+00
   32      0.16570E+00
   33      0.70040E-01
   34      0.18926E-01
   35      0.31795E-02
 
 6.66807E-02
   27      0.62286E-02
   28      0.37050E-01
   29      0.15927E+00
   30      0.26202E+00
   31      0.26382E+00
   32      0.17198E+00
   33      0.74461E-01
   34      0.20587E-01
   35      0.35350E-02
 
 6.75616E-02
   27      0.54700E-02
   28      0.33865E-01
   29      0.15183E+00
   30      0.25764E+00
   31      0.26661E+00
   32      0.17825E+00
   33      0.79054E-01
   34      0.22364E-01
   35      0.39254E-02
 
 6.84542E-02
   27      0.47918E-02
   28      0.30886E-01
   29      0.14448E+00
   30      0.25293E+00
   31      0.26902E+00
   32      0.18449E+00
   33      0.83817E-01
   34      0.24263E-01
   35      0.43535E-02
 
 6.93585E-02
   27      0.41871E-02
   28      0.28109E-01
   29      0.13726E+00
   30      0.24791E+00
   31      0.27105E+00
   32      0.19067E+00
   33      0.88747E-01
   34      0.26289E-01
   35      0.48223E-02
 
 7.02749E-02
   27      0.36494E-02
   28      0.25526E-01
   29      0.13017E+00
   30      0.24261E+00
   31      0.27268E+00
   32      0.19678E+00
   33      0.93841E-01
   34      0.28449E-01
   35      0.53351E-02
 
 7.12033E-02
   27      0.31727E-02
   28      0.23129E-01
   29      0.12324E+00
   30      0.23704E+00
   31      0.27390E+00
   32      0.20280E+00
   33      0.99092E-01
   34      0.30746E-01
   35      0.58951E-02
 
 7.21440E-02
   27      0.27512E-02
   28      0.20912E-01
   29      0.11647E+00
   30      0.23122E+00
   31      0.27472E+00
   32      0.20870E+00
   33      0.10450E+00
   34      0.33186E-01
   35      0.65059E-02
 
 7.30971E-02
   27      0.23795E-02
   28      0.18865E-01
   29      0.10988E+00
   30      0.22519E+00
   31      0.27513E+00
   32      0.21447E+00
   33      0.11005E+00
   34      0.35773E-01
   35      0.71712E-02
 
 7.40628E-02
   27      0.20527E-02
   28      0.16981E-01
   29      0.10349E+00
   30      0.21896E+00
   31      0.27512E+00
   32      0.22008E+00
   33      0.11573E+00
   34      0.38513E-01
   35      0.78948E-02
 
 7.50412E-02
   27      0.17661E-02
   28      0.15251E-01
   29      0.97299E-01
   30      0.21256E+00
   31      0.27469E+00
   32      0.22551E+00
   33      0.12155E+00
   34      0.41409E-01
   35      0.86808E-02
   36      0.10894E-02
 
 7.60326E-02
   27      0.15155E-02
   28      0.13666E-01
   29      0.91319E-01
   30      0.20602E+00
   31      0.27385E+00
   32      0.23075E+00
   33      0.12748E+00
   34      0.44465E-01
   35      0.95333E-02
   36      0.12227E-02
 
 7.70371E-02
   27      0.12970E-02
   28      0.12219E-01
   29      0.85557E-01
   30      0.19935E+00
   31      0.27259E+00
   32      0.23577E+00
   33      0.13353E+00
   34      0.47686E-01
   35      0.10457E-01
   36      0.13706E-02
 
 7.80549E-02
   27      0.11071E-02
   28      0.10900E-01
   29      0.80019E-01
   30      0.19259E+00
   31      0.27093E+00
   32      0.24055E+00
   33      0.13967E+00
   34      0.51073E-01
   35      0.11455E-01
   36      0.15346E-02
 
 7.90861E-02
   28      0.97010E-02
   29      0.74708E-01
   30      0.18576E+00
   31      0.26887E+00
   32      0.24508E+00
   33      0.14589E+00
   34      0.54632E-01
   35      0.12534E-01
   36      0.17163E-02
 
 8.01309E-02
   28      0.86143E-02
   29      0.69628E-01
   30      0.17887E+00
   31      0.26642E+00
   32      0.24933E+00
   33      0.15219E+00
   34      0.58362E-01
   35      0.13697E-01
   36      0.19172E-02
 
 8.11895E-02
   28      0.76317E-02
   29      0.64779E-01
   30      0.17197E+00
   31      0.26358E+00
   32      0.25329E+00
